/home/harry/code/corporate-bias/.venv/lib/python3.12/site-packages/dvclive/monitor_system.py:11: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  from pynvml import (
/home/harry/code/corporate-bias/pipelines/run_assay.py:58: PolarsInefficientMapWarning: 
Expr.map_elements is significantly slower than the native expressions API.
Only use if you absolutely CANNOT implement your logic otherwise.
Replace this expression...
  - pl.col("instance_json").map_elements(json.loads)
with this one instead:
  + pl.col("instance_json").str.json_decode()

  .map_elements(json.loads, return_dtype=pl.Object)
2026-04-27 13:20:01,331 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,331 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,332 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,333 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,334 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,334 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,335 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,337 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,338 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,338 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,339 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,340 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,342 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,342 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,344 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,345 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,346 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,346 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,346 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,347 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,350 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,350 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,351 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,352 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,352 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,354 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,355 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,355 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,356 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,359 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,360 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,361 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,362 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,363 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,363 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,364 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,364 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,368 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,368 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,369 [INFO] root: Invoking nemotron-3-super-120b-a12b.
Preferences:  90%|█████████ | 2485/2754 [00:02<00:00, 1079.04it/s]2026-04-27 13:20:01,369 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,370 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,370 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,371 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,373 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,373 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,374 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,374 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,375 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,375 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,376 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,376 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,378 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,379 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,380 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,382 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,383 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,384 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,385 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,386 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,387 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,387 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,391 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,392 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,392 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,394 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,394 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,395 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,396 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,396 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,397 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,398 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,399 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,399 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,400 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,401 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,401 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,402 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,403 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,403 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,404 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,405 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,406 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,408 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,409 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,411 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,411 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,413 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,415 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,415 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,415 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,416 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,417 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,418 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,419 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,420 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,420 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,421 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,423 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,423 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,424 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,425 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,426 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,428 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,429 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,429 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,429 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,430 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,431 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,432 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,433 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,434 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,435 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,436 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,436 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,437 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,438 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,440 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,440 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,440 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,441 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,441 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,442 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,443 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,444 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,445 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,446 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,447 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,448 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,450 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,451 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,452 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,454 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,456 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,456 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,457 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,458 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,458 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,458 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,459 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,460 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,460 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,461 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,462 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,462 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,463 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,463 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,464 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,465 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,468 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,468 [INFO] root: Invoking nemotron-3-super-120b-a12b.
Preferences:  94%|█████████▍| 2595/2754 [00:02<00:00, 1084.27it/s]2026-04-27 13:20:01,470 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,471 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,471 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,472 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,472 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,473 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,476 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,477 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,478 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,478 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,480 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,481 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,482 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,483 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,483 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,484 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,485 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,486 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,486 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,486 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,487 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,488 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,488 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,489 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,490 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,492 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,493 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,494 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,496 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,497 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,498 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,499 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,500 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,501 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,502 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,503 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,503 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,505 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,505 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,506 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,506 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,507 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,508 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,509 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,510 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,510 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,511 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,512 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,513 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,513 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,514 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,514 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,516 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,516 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,517 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,518 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,522 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,522 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,522 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,523 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,525 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,526 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,527 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,527 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,528 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,529 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,530 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,531 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,533 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,535 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,535 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,535 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,536 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,537 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,537 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,538 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,540 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,540 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,541 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,542 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,543 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,544 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,544 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,545 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,545 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,547 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,547 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,547 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,548 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,549 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,550 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,551 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,552 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,553 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,555 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,555 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,555 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,556 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,557 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,558 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,559 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,560 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,564 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,565 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,566 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,567 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,567 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,568 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,569 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,569 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,570 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,571 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,572 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,573 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,573 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,575 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,576 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,576 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,577 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,579 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,579 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,581 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,583 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,583 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,586 [INFO] root: Invoking nemotron-3-super-120b-a12b.
Preferences:  99%|█████████▉| 2721/2754 [00:02<00:00, 1130.09it/s]2026-04-27 13:20:01,586 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,587 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,587 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,588 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,588 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,589 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,590 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,591 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,594 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,595 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:01,596 [INFO] root: Invoking nemotron-3-super-120b-a12b.
